what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442382562402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442382562995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1442382563011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442382567964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442382572136
activated,view,org.eclipse.ui.ide,3.7.0.I20110519-0100,"org.eclipse.ui.views.ResourceNavigator",1442382588715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1442382588715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442382608107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1442382620233
activated,view,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.PackageExplorer",1442382627889
