what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1455745148332
java.specification.vendor,sysinfo,,,"Oracle Corporation",1455745148332
java.specification.version,sysinfo,,,"1.7",1455745148332
java.vendor,sysinfo,,,"Oracle Corporation",1455745148332
java.version,sysinfo,,,"1.7.0_10",1455745148332
java.vm.info,sysinfo,,,"mixed mode, sharing",1455745148332
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1455745148332
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1455745148332
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1455745148332
java.vm.specification.version,sysinfo,,,"1.7",1455745148332
java.vm.vendor,sysinfo,,,"Oracle Corporation",1455745148332
