what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120437250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120438922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120446206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120448002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120456160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120466161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120476444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120479397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1449120481898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1449120484461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120496947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1449120502526
